validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_da7db94115b84999,2026-08-27T17:34:51.558470Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.558499Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da7db94115b84999,2026-08-27T17:34:51.558470Z,,,,,Market Data,PASS,2026-08-27T17:34:51.558966Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da7db94115b84999,2026-08-27T17:34:51.558470Z,,,,,Context,PASS,2026-08-27T17:34:51.558980Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da7db94115b84999,2026-08-27T17:34:51.558470Z,,,,,AI,FAIL,2026-08-27T17:34:51.559162Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da7db94115b84999,2026-08-27T17:34:51.558470Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da7db94115b84999,2026-08-27T17:34:51.558470Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da7db94115b84999,2026-08-27T17:34:51.558470Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da7db94115b84999,2026-08-27T17:34:51.558470Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da7db94115b84999,2026-08-27T17:34:51.558470Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da7db94115b84999,2026-08-27T17:34:51.558470Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da7db94115b84999,2026-08-27T17:34:51.558470Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da7db94115b84999,2026-08-27T17:34:51.558470Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da7db94115b84999,2026-08-27T17:34:51.558470Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
