validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c688ec0f4714123,2026-08-30T17:41:56.591574Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.591600Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c688ec0f4714123,2026-08-30T17:41:56.591574Z,,,,,Market Data,PASS,2026-08-30T17:41:56.592033Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c688ec0f4714123,2026-08-30T17:41:56.591574Z,,,,,Context,PASS,2026-08-30T17:41:56.592042Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c688ec0f4714123,2026-08-30T17:41:56.591574Z,,,,,AI,FAIL,2026-08-30T17:41:56.592182Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c688ec0f4714123,2026-08-30T17:41:56.591574Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c688ec0f4714123,2026-08-30T17:41:56.591574Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c688ec0f4714123,2026-08-30T17:41:56.591574Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c688ec0f4714123,2026-08-30T17:41:56.591574Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c688ec0f4714123,2026-08-30T17:41:56.591574Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c688ec0f4714123,2026-08-30T17:41:56.591574Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c688ec0f4714123,2026-08-30T17:41:56.591574Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c688ec0f4714123,2026-08-30T17:41:56.591574Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c688ec0f4714123,2026-08-30T17:41:56.591574Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
