validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_32164cfde81d4509,2026-08-30T01:42:03.278127Z,,,,,Scheduler,PASS,2026-08-30T01:42:03.278150Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32164cfde81d4509,2026-08-30T01:42:03.278127Z,,,,,Market Data,PASS,2026-08-30T01:42:03.278602Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32164cfde81d4509,2026-08-30T01:42:03.278127Z,,,,,Context,PASS,2026-08-30T01:42:03.278618Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32164cfde81d4509,2026-08-30T01:42:03.278127Z,,,,,AI,FAIL,2026-08-30T01:42:03.278813Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32164cfde81d4509,2026-08-30T01:42:03.278127Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32164cfde81d4509,2026-08-30T01:42:03.278127Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32164cfde81d4509,2026-08-30T01:42:03.278127Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32164cfde81d4509,2026-08-30T01:42:03.278127Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32164cfde81d4509,2026-08-30T01:42:03.278127Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32164cfde81d4509,2026-08-30T01:42:03.278127Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32164cfde81d4509,2026-08-30T01:42:03.278127Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32164cfde81d4509,2026-08-30T01:42:03.278127Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32164cfde81d4509,2026-08-30T01:42:03.278127Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
