validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_180a41f4791e4c9a,2026-08-30T13:19:29.759988Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.760007Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180a41f4791e4c9a,2026-08-30T13:19:29.759988Z,,,,,Market Data,PASS,2026-08-30T13:19:29.760307Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180a41f4791e4c9a,2026-08-30T13:19:29.759988Z,,,,,Context,PASS,2026-08-30T13:19:29.760333Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180a41f4791e4c9a,2026-08-30T13:19:29.759988Z,,,,,AI,FAIL,2026-08-30T13:19:29.760494Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180a41f4791e4c9a,2026-08-30T13:19:29.759988Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180a41f4791e4c9a,2026-08-30T13:19:29.759988Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180a41f4791e4c9a,2026-08-30T13:19:29.759988Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180a41f4791e4c9a,2026-08-30T13:19:29.759988Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180a41f4791e4c9a,2026-08-30T13:19:29.759988Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180a41f4791e4c9a,2026-08-30T13:19:29.759988Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180a41f4791e4c9a,2026-08-30T13:19:29.759988Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180a41f4791e4c9a,2026-08-30T13:19:29.759988Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180a41f4791e4c9a,2026-08-30T13:19:29.759988Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
