validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d75c854de8d541ce,2026-08-28T13:00:58.222093Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.222147Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d75c854de8d541ce,2026-08-28T13:00:58.222093Z,,,,,Market Data,PASS,2026-08-28T13:00:58.222585Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d75c854de8d541ce,2026-08-28T13:00:58.222093Z,,,,,Context,PASS,2026-08-28T13:00:58.222600Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d75c854de8d541ce,2026-08-28T13:00:58.222093Z,,,,,AI,FAIL,2026-08-28T13:00:58.223061Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d75c854de8d541ce,2026-08-28T13:00:58.222093Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d75c854de8d541ce,2026-08-28T13:00:58.222093Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d75c854de8d541ce,2026-08-28T13:00:58.222093Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d75c854de8d541ce,2026-08-28T13:00:58.222093Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d75c854de8d541ce,2026-08-28T13:00:58.222093Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d75c854de8d541ce,2026-08-28T13:00:58.222093Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d75c854de8d541ce,2026-08-28T13:00:58.222093Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d75c854de8d541ce,2026-08-28T13:00:58.222093Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d75c854de8d541ce,2026-08-28T13:00:58.222093Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
