validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7fc168b6933f42b7,2026-08-28T20:10:59.355520Z,,,,,Scheduler,PASS,2026-08-28T20:10:59.355552Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc168b6933f42b7,2026-08-28T20:10:59.355520Z,,,,,Market Data,PASS,2026-08-28T20:10:59.355967Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc168b6933f42b7,2026-08-28T20:10:59.355520Z,,,,,Context,PASS,2026-08-28T20:10:59.356034Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc168b6933f42b7,2026-08-28T20:10:59.355520Z,,,,,AI,FAIL,2026-08-28T20:10:59.356273Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc168b6933f42b7,2026-08-28T20:10:59.355520Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc168b6933f42b7,2026-08-28T20:10:59.355520Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc168b6933f42b7,2026-08-28T20:10:59.355520Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc168b6933f42b7,2026-08-28T20:10:59.355520Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc168b6933f42b7,2026-08-28T20:10:59.355520Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc168b6933f42b7,2026-08-28T20:10:59.355520Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc168b6933f42b7,2026-08-28T20:10:59.355520Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc168b6933f42b7,2026-08-28T20:10:59.355520Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc168b6933f42b7,2026-08-28T20:10:59.355520Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
