validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aecb4402cfc846b9,2026-08-30T16:52:39.906919Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.906948Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aecb4402cfc846b9,2026-08-30T16:52:39.906919Z,,,,,Market Data,PASS,2026-08-30T16:52:39.907512Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aecb4402cfc846b9,2026-08-30T16:52:39.906919Z,,,,,Context,PASS,2026-08-30T16:52:39.907526Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aecb4402cfc846b9,2026-08-30T16:52:39.906919Z,,,,,AI,FAIL,2026-08-30T16:52:39.907693Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aecb4402cfc846b9,2026-08-30T16:52:39.906919Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aecb4402cfc846b9,2026-08-30T16:52:39.906919Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aecb4402cfc846b9,2026-08-30T16:52:39.906919Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aecb4402cfc846b9,2026-08-30T16:52:39.906919Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aecb4402cfc846b9,2026-08-30T16:52:39.906919Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aecb4402cfc846b9,2026-08-30T16:52:39.906919Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aecb4402cfc846b9,2026-08-30T16:52:39.906919Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aecb4402cfc846b9,2026-08-30T16:52:39.906919Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aecb4402cfc846b9,2026-08-30T16:52:39.906919Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
