validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d48f53e3d23b44e7,2026-08-30T21:29:00.363469Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.363499Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d48f53e3d23b44e7,2026-08-30T21:29:00.363469Z,,,,,Market Data,PASS,2026-08-30T21:29:00.363992Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d48f53e3d23b44e7,2026-08-30T21:29:00.363469Z,,,,,Context,PASS,2026-08-30T21:29:00.364007Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d48f53e3d23b44e7,2026-08-30T21:29:00.363469Z,,,,,AI,FAIL,2026-08-30T21:29:00.364171Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d48f53e3d23b44e7,2026-08-30T21:29:00.363469Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d48f53e3d23b44e7,2026-08-30T21:29:00.363469Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d48f53e3d23b44e7,2026-08-30T21:29:00.363469Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d48f53e3d23b44e7,2026-08-30T21:29:00.363469Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d48f53e3d23b44e7,2026-08-30T21:29:00.363469Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d48f53e3d23b44e7,2026-08-30T21:29:00.363469Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d48f53e3d23b44e7,2026-08-30T21:29:00.363469Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d48f53e3d23b44e7,2026-08-30T21:29:00.363469Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d48f53e3d23b44e7,2026-08-30T21:29:00.363469Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
