validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4c559da79e3047fe,2026-08-28T13:40:07.753165Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.753189Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c559da79e3047fe,2026-08-28T13:40:07.753165Z,,,,,Market Data,PASS,2026-08-28T13:40:07.753574Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c559da79e3047fe,2026-08-28T13:40:07.753165Z,,,,,Context,PASS,2026-08-28T13:40:07.753594Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c559da79e3047fe,2026-08-28T13:40:07.753165Z,,,,,AI,FAIL,2026-08-28T13:40:07.754267Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c559da79e3047fe,2026-08-28T13:40:07.753165Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c559da79e3047fe,2026-08-28T13:40:07.753165Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c559da79e3047fe,2026-08-28T13:40:07.753165Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c559da79e3047fe,2026-08-28T13:40:07.753165Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c559da79e3047fe,2026-08-28T13:40:07.753165Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c559da79e3047fe,2026-08-28T13:40:07.753165Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c559da79e3047fe,2026-08-28T13:40:07.753165Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c559da79e3047fe,2026-08-28T13:40:07.753165Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c559da79e3047fe,2026-08-28T13:40:07.753165Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
