validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ebcd1a5381564bc2,2026-08-27T20:41:51.670521Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.670555Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebcd1a5381564bc2,2026-08-27T20:41:51.670521Z,,,,,Market Data,PASS,2026-08-27T20:41:51.671046Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebcd1a5381564bc2,2026-08-27T20:41:51.670521Z,,,,,Context,PASS,2026-08-27T20:41:51.671059Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebcd1a5381564bc2,2026-08-27T20:41:51.670521Z,,,,,AI,FAIL,2026-08-27T20:41:51.671257Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebcd1a5381564bc2,2026-08-27T20:41:51.670521Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebcd1a5381564bc2,2026-08-27T20:41:51.670521Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebcd1a5381564bc2,2026-08-27T20:41:51.670521Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebcd1a5381564bc2,2026-08-27T20:41:51.670521Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebcd1a5381564bc2,2026-08-27T20:41:51.670521Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebcd1a5381564bc2,2026-08-27T20:41:51.670521Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebcd1a5381564bc2,2026-08-27T20:41:51.670521Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebcd1a5381564bc2,2026-08-27T20:41:51.670521Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebcd1a5381564bc2,2026-08-27T20:41:51.670521Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
