validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_34408370a8fa4959,2026-08-30T22:07:37.955384Z,,,,,Scheduler,PASS,2026-08-30T22:07:37.955409Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34408370a8fa4959,2026-08-30T22:07:37.955384Z,,,,,Market Data,PASS,2026-08-30T22:07:37.956103Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34408370a8fa4959,2026-08-30T22:07:37.955384Z,,,,,Context,PASS,2026-08-30T22:07:37.956118Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34408370a8fa4959,2026-08-30T22:07:37.955384Z,,,,,AI,FAIL,2026-08-30T22:07:37.956278Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34408370a8fa4959,2026-08-30T22:07:37.955384Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34408370a8fa4959,2026-08-30T22:07:37.955384Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34408370a8fa4959,2026-08-30T22:07:37.955384Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34408370a8fa4959,2026-08-30T22:07:37.955384Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34408370a8fa4959,2026-08-30T22:07:37.955384Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34408370a8fa4959,2026-08-30T22:07:37.955384Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34408370a8fa4959,2026-08-30T22:07:37.955384Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34408370a8fa4959,2026-08-30T22:07:37.955384Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34408370a8fa4959,2026-08-30T22:07:37.955384Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
