validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_85e6402262e740a0,2026-08-28T23:55:19.289931Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.289948Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e6402262e740a0,2026-08-28T23:55:19.289931Z,,,,,Market Data,PASS,2026-08-28T23:55:19.290251Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e6402262e740a0,2026-08-28T23:55:19.289931Z,,,,,Context,PASS,2026-08-28T23:55:19.290264Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e6402262e740a0,2026-08-28T23:55:19.289931Z,,,,,AI,FAIL,2026-08-28T23:55:19.290454Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e6402262e740a0,2026-08-28T23:55:19.289931Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e6402262e740a0,2026-08-28T23:55:19.289931Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e6402262e740a0,2026-08-28T23:55:19.289931Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e6402262e740a0,2026-08-28T23:55:19.289931Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e6402262e740a0,2026-08-28T23:55:19.289931Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e6402262e740a0,2026-08-28T23:55:19.289931Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e6402262e740a0,2026-08-28T23:55:19.289931Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e6402262e740a0,2026-08-28T23:55:19.289931Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e6402262e740a0,2026-08-28T23:55:19.289931Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
