validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c268044384d64dc7,2026-08-30T16:38:06.504699Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.504716Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c268044384d64dc7,2026-08-30T16:38:06.504699Z,,,,,Market Data,PASS,2026-08-30T16:38:06.505268Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c268044384d64dc7,2026-08-30T16:38:06.504699Z,,,,,Context,PASS,2026-08-30T16:38:06.505280Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c268044384d64dc7,2026-08-30T16:38:06.504699Z,,,,,AI,FAIL,2026-08-30T16:38:06.505475Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c268044384d64dc7,2026-08-30T16:38:06.504699Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c268044384d64dc7,2026-08-30T16:38:06.504699Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c268044384d64dc7,2026-08-30T16:38:06.504699Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c268044384d64dc7,2026-08-30T16:38:06.504699Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c268044384d64dc7,2026-08-30T16:38:06.504699Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c268044384d64dc7,2026-08-30T16:38:06.504699Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c268044384d64dc7,2026-08-30T16:38:06.504699Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c268044384d64dc7,2026-08-30T16:38:06.504699Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c268044384d64dc7,2026-08-30T16:38:06.504699Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
