validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ecc48a44a9514b2c,2026-08-27T22:22:55.953458Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.953497Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc48a44a9514b2c,2026-08-27T22:22:55.953458Z,,,,,Market Data,PASS,2026-08-27T22:22:55.954341Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc48a44a9514b2c,2026-08-27T22:22:55.953458Z,,,,,Context,PASS,2026-08-27T22:22:55.954355Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc48a44a9514b2c,2026-08-27T22:22:55.953458Z,,,,,AI,FAIL,2026-08-27T22:22:55.955069Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc48a44a9514b2c,2026-08-27T22:22:55.953458Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc48a44a9514b2c,2026-08-27T22:22:55.953458Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc48a44a9514b2c,2026-08-27T22:22:55.953458Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc48a44a9514b2c,2026-08-27T22:22:55.953458Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc48a44a9514b2c,2026-08-27T22:22:55.953458Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc48a44a9514b2c,2026-08-27T22:22:55.953458Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc48a44a9514b2c,2026-08-27T22:22:55.953458Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc48a44a9514b2c,2026-08-27T22:22:55.953458Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc48a44a9514b2c,2026-08-27T22:22:55.953458Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
