validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d21db67b20984ccc,2026-08-30T11:37:54.835586Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.835608Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d21db67b20984ccc,2026-08-30T11:37:54.835586Z,,,,,Market Data,PASS,2026-08-30T11:37:54.836024Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d21db67b20984ccc,2026-08-30T11:37:54.835586Z,,,,,Context,PASS,2026-08-30T11:37:54.836033Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d21db67b20984ccc,2026-08-30T11:37:54.835586Z,,,,,AI,FAIL,2026-08-30T11:37:54.836168Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d21db67b20984ccc,2026-08-30T11:37:54.835586Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d21db67b20984ccc,2026-08-30T11:37:54.835586Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d21db67b20984ccc,2026-08-30T11:37:54.835586Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d21db67b20984ccc,2026-08-30T11:37:54.835586Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d21db67b20984ccc,2026-08-30T11:37:54.835586Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d21db67b20984ccc,2026-08-30T11:37:54.835586Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d21db67b20984ccc,2026-08-30T11:37:54.835586Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d21db67b20984ccc,2026-08-30T11:37:54.835586Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d21db67b20984ccc,2026-08-30T11:37:54.835586Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
