validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c5b2652213d04047,2026-08-30T01:42:02.651676Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.651694Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b2652213d04047,2026-08-30T01:42:02.651676Z,,,,,Market Data,PASS,2026-08-30T01:42:02.652058Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b2652213d04047,2026-08-30T01:42:02.651676Z,,,,,Context,PASS,2026-08-30T01:42:02.652070Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b2652213d04047,2026-08-30T01:42:02.651676Z,,,,,AI,FAIL,2026-08-30T01:42:02.652188Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b2652213d04047,2026-08-30T01:42:02.651676Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b2652213d04047,2026-08-30T01:42:02.651676Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b2652213d04047,2026-08-30T01:42:02.651676Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b2652213d04047,2026-08-30T01:42:02.651676Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b2652213d04047,2026-08-30T01:42:02.651676Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b2652213d04047,2026-08-30T01:42:02.651676Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b2652213d04047,2026-08-30T01:42:02.651676Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b2652213d04047,2026-08-30T01:42:02.651676Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b2652213d04047,2026-08-30T01:42:02.651676Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
