validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_67156c535f704b2a,2026-08-28T13:21:03.395177Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.395207Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67156c535f704b2a,2026-08-28T13:21:03.395177Z,,,,,Market Data,PASS,2026-08-28T13:21:03.395627Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67156c535f704b2a,2026-08-28T13:21:03.395177Z,,,,,Context,PASS,2026-08-28T13:21:03.395639Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67156c535f704b2a,2026-08-28T13:21:03.395177Z,,,,,AI,FAIL,2026-08-28T13:21:03.395812Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67156c535f704b2a,2026-08-28T13:21:03.395177Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67156c535f704b2a,2026-08-28T13:21:03.395177Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67156c535f704b2a,2026-08-28T13:21:03.395177Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67156c535f704b2a,2026-08-28T13:21:03.395177Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67156c535f704b2a,2026-08-28T13:21:03.395177Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67156c535f704b2a,2026-08-28T13:21:03.395177Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67156c535f704b2a,2026-08-28T13:21:03.395177Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67156c535f704b2a,2026-08-28T13:21:03.395177Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67156c535f704b2a,2026-08-28T13:21:03.395177Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
