validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9876c8cbf16b4d48,2026-08-28T21:46:32.816816Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.816831Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9876c8cbf16b4d48,2026-08-28T21:46:32.816816Z,,,,,Market Data,PASS,2026-08-28T21:46:32.817175Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9876c8cbf16b4d48,2026-08-28T21:46:32.816816Z,,,,,Context,PASS,2026-08-28T21:46:32.817187Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9876c8cbf16b4d48,2026-08-28T21:46:32.816816Z,,,,,AI,FAIL,2026-08-28T21:46:32.817318Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9876c8cbf16b4d48,2026-08-28T21:46:32.816816Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9876c8cbf16b4d48,2026-08-28T21:46:32.816816Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9876c8cbf16b4d48,2026-08-28T21:46:32.816816Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9876c8cbf16b4d48,2026-08-28T21:46:32.816816Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9876c8cbf16b4d48,2026-08-28T21:46:32.816816Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9876c8cbf16b4d48,2026-08-28T21:46:32.816816Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9876c8cbf16b4d48,2026-08-28T21:46:32.816816Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9876c8cbf16b4d48,2026-08-28T21:46:32.816816Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9876c8cbf16b4d48,2026-08-28T21:46:32.816816Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
