validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f073cb08d658459a,2026-08-28T22:25:23.283768Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.283790Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f073cb08d658459a,2026-08-28T22:25:23.283768Z,,,,,Market Data,PASS,2026-08-28T22:25:23.284086Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f073cb08d658459a,2026-08-28T22:25:23.283768Z,,,,,Context,PASS,2026-08-28T22:25:23.284095Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f073cb08d658459a,2026-08-28T22:25:23.283768Z,,,,,AI,FAIL,2026-08-28T22:25:23.284330Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f073cb08d658459a,2026-08-28T22:25:23.283768Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f073cb08d658459a,2026-08-28T22:25:23.283768Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f073cb08d658459a,2026-08-28T22:25:23.283768Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f073cb08d658459a,2026-08-28T22:25:23.283768Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f073cb08d658459a,2026-08-28T22:25:23.283768Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f073cb08d658459a,2026-08-28T22:25:23.283768Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f073cb08d658459a,2026-08-28T22:25:23.283768Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f073cb08d658459a,2026-08-28T22:25:23.283768Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f073cb08d658459a,2026-08-28T22:25:23.283768Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
