validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_04cdc6b9460e450f,2026-08-28T20:10:58.163103Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.163126Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_04cdc6b9460e450f,2026-08-28T20:10:58.163103Z,,,,,Market Data,FAIL,2026-08-28T20:10:58.163688Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_04cdc6b9460e450f,2026-08-28T20:10:58.163103Z,,,,,Context,FAIL,2026-08-28T20:10:58.163703Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_04cdc6b9460e450f,2026-08-28T20:10:58.163103Z,,,,,AI,FAIL,2026-08-28T20:10:58.173645Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_04cdc6b9460e450f,2026-08-28T20:10:58.163103Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_04cdc6b9460e450f,2026-08-28T20:10:58.163103Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_04cdc6b9460e450f,2026-08-28T20:10:58.163103Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_04cdc6b9460e450f,2026-08-28T20:10:58.163103Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_04cdc6b9460e450f,2026-08-28T20:10:58.163103Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_04cdc6b9460e450f,2026-08-28T20:10:58.163103Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_04cdc6b9460e450f,2026-08-28T20:10:58.163103Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_04cdc6b9460e450f,2026-08-28T20:10:58.163103Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_04cdc6b9460e450f,2026-08-28T20:10:58.163103Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
