validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7ba25fc85a26446a,2026-08-28T17:34:10.480573Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.480598Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ba25fc85a26446a,2026-08-28T17:34:10.480573Z,,,,,Market Data,PASS,2026-08-28T17:34:10.481045Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ba25fc85a26446a,2026-08-28T17:34:10.480573Z,,,,,Context,PASS,2026-08-28T17:34:10.481057Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ba25fc85a26446a,2026-08-28T17:34:10.480573Z,,,,,AI,FAIL,2026-08-28T17:34:10.481202Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ba25fc85a26446a,2026-08-28T17:34:10.480573Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ba25fc85a26446a,2026-08-28T17:34:10.480573Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ba25fc85a26446a,2026-08-28T17:34:10.480573Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ba25fc85a26446a,2026-08-28T17:34:10.480573Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ba25fc85a26446a,2026-08-28T17:34:10.480573Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ba25fc85a26446a,2026-08-28T17:34:10.480573Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ba25fc85a26446a,2026-08-28T17:34:10.480573Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ba25fc85a26446a,2026-08-28T17:34:10.480573Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ba25fc85a26446a,2026-08-28T17:34:10.480573Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
