validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_94289f4216d2475b,2026-08-28T19:19:55.687837Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.687861Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94289f4216d2475b,2026-08-28T19:19:55.687837Z,,,,,Market Data,PASS,2026-08-28T19:19:55.688303Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94289f4216d2475b,2026-08-28T19:19:55.687837Z,,,,,Context,PASS,2026-08-28T19:19:55.688316Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94289f4216d2475b,2026-08-28T19:19:55.687837Z,,,,,AI,FAIL,2026-08-28T19:19:55.688500Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94289f4216d2475b,2026-08-28T19:19:55.687837Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94289f4216d2475b,2026-08-28T19:19:55.687837Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94289f4216d2475b,2026-08-28T19:19:55.687837Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94289f4216d2475b,2026-08-28T19:19:55.687837Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94289f4216d2475b,2026-08-28T19:19:55.687837Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94289f4216d2475b,2026-08-28T19:19:55.687837Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94289f4216d2475b,2026-08-28T19:19:55.687837Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94289f4216d2475b,2026-08-28T19:19:55.687837Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94289f4216d2475b,2026-08-28T19:19:55.687837Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
