validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d1db1b6febd04bd7,2026-08-27T17:56:51.392812Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.392830Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1db1b6febd04bd7,2026-08-27T17:56:51.392812Z,,,,,Market Data,PASS,2026-08-27T17:56:51.393163Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1db1b6febd04bd7,2026-08-27T17:56:51.392812Z,,,,,Context,PASS,2026-08-27T17:56:51.393175Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1db1b6febd04bd7,2026-08-27T17:56:51.392812Z,,,,,AI,FAIL,2026-08-27T17:56:51.393329Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1db1b6febd04bd7,2026-08-27T17:56:51.392812Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1db1b6febd04bd7,2026-08-27T17:56:51.392812Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1db1b6febd04bd7,2026-08-27T17:56:51.392812Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1db1b6febd04bd7,2026-08-27T17:56:51.392812Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1db1b6febd04bd7,2026-08-27T17:56:51.392812Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1db1b6febd04bd7,2026-08-27T17:56:51.392812Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1db1b6febd04bd7,2026-08-27T17:56:51.392812Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1db1b6febd04bd7,2026-08-27T17:56:51.392812Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1db1b6febd04bd7,2026-08-27T17:56:51.392812Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
