validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bfc4272040f94018,2026-08-28T20:45:31.335608Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.335634Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc4272040f94018,2026-08-28T20:45:31.335608Z,,,,,Market Data,PASS,2026-08-28T20:45:31.336116Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc4272040f94018,2026-08-28T20:45:31.335608Z,,,,,Context,PASS,2026-08-28T20:45:31.336135Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc4272040f94018,2026-08-28T20:45:31.335608Z,,,,,AI,FAIL,2026-08-28T20:45:31.336315Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc4272040f94018,2026-08-28T20:45:31.335608Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc4272040f94018,2026-08-28T20:45:31.335608Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc4272040f94018,2026-08-28T20:45:31.335608Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc4272040f94018,2026-08-28T20:45:31.335608Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc4272040f94018,2026-08-28T20:45:31.335608Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc4272040f94018,2026-08-28T20:45:31.335608Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc4272040f94018,2026-08-28T20:45:31.335608Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc4272040f94018,2026-08-28T20:45:31.335608Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc4272040f94018,2026-08-28T20:45:31.335608Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
