validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_938fdd8c903e479f,2026-08-28T13:40:07.779212Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.779233Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_938fdd8c903e479f,2026-08-28T13:40:07.779212Z,,,,,Market Data,PASS,2026-08-28T13:40:07.779674Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_938fdd8c903e479f,2026-08-28T13:40:07.779212Z,,,,,Context,PASS,2026-08-28T13:40:07.779688Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_938fdd8c903e479f,2026-08-28T13:40:07.779212Z,,,,,AI,FAIL,2026-08-28T13:40:07.779918Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_938fdd8c903e479f,2026-08-28T13:40:07.779212Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_938fdd8c903e479f,2026-08-28T13:40:07.779212Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_938fdd8c903e479f,2026-08-28T13:40:07.779212Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_938fdd8c903e479f,2026-08-28T13:40:07.779212Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_938fdd8c903e479f,2026-08-28T13:40:07.779212Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_938fdd8c903e479f,2026-08-28T13:40:07.779212Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_938fdd8c903e479f,2026-08-28T13:40:07.779212Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_938fdd8c903e479f,2026-08-28T13:40:07.779212Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_938fdd8c903e479f,2026-08-28T13:40:07.779212Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
