validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_86337f63d423471b,2026-08-27T13:24:03.841474Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.841493Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86337f63d423471b,2026-08-27T13:24:03.841474Z,,,,,Market Data,PASS,2026-08-27T13:24:03.841850Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86337f63d423471b,2026-08-27T13:24:03.841474Z,,,,,Context,PASS,2026-08-27T13:24:03.841860Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86337f63d423471b,2026-08-27T13:24:03.841474Z,,,,,AI,FAIL,2026-08-27T13:24:03.841995Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86337f63d423471b,2026-08-27T13:24:03.841474Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86337f63d423471b,2026-08-27T13:24:03.841474Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86337f63d423471b,2026-08-27T13:24:03.841474Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86337f63d423471b,2026-08-27T13:24:03.841474Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86337f63d423471b,2026-08-27T13:24:03.841474Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86337f63d423471b,2026-08-27T13:24:03.841474Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86337f63d423471b,2026-08-27T13:24:03.841474Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86337f63d423471b,2026-08-27T13:24:03.841474Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86337f63d423471b,2026-08-27T13:24:03.841474Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
