validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_04817d38fa90498e,2026-08-30T13:19:29.637440Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.637466Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04817d38fa90498e,2026-08-30T13:19:29.637440Z,,,,,Market Data,PASS,2026-08-30T13:19:29.637925Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04817d38fa90498e,2026-08-30T13:19:29.637440Z,,,,,Context,PASS,2026-08-30T13:19:29.637936Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04817d38fa90498e,2026-08-30T13:19:29.637440Z,,,,,AI,FAIL,2026-08-30T13:19:29.638148Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04817d38fa90498e,2026-08-30T13:19:29.637440Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04817d38fa90498e,2026-08-30T13:19:29.637440Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04817d38fa90498e,2026-08-30T13:19:29.637440Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04817d38fa90498e,2026-08-30T13:19:29.637440Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04817d38fa90498e,2026-08-30T13:19:29.637440Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04817d38fa90498e,2026-08-30T13:19:29.637440Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04817d38fa90498e,2026-08-30T13:19:29.637440Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04817d38fa90498e,2026-08-30T13:19:29.637440Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04817d38fa90498e,2026-08-30T13:19:29.637440Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
