validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fc7da723897847a1,2026-08-27T11:57:52.702449Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.702475Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc7da723897847a1,2026-08-27T11:57:52.702449Z,,,,,Market Data,PASS,2026-08-27T11:57:52.702846Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc7da723897847a1,2026-08-27T11:57:52.702449Z,,,,,Context,PASS,2026-08-27T11:57:52.702857Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc7da723897847a1,2026-08-27T11:57:52.702449Z,,,,,AI,FAIL,2026-08-27T11:57:52.702987Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc7da723897847a1,2026-08-27T11:57:52.702449Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc7da723897847a1,2026-08-27T11:57:52.702449Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc7da723897847a1,2026-08-27T11:57:52.702449Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc7da723897847a1,2026-08-27T11:57:52.702449Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc7da723897847a1,2026-08-27T11:57:52.702449Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc7da723897847a1,2026-08-27T11:57:52.702449Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc7da723897847a1,2026-08-27T11:57:52.702449Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc7da723897847a1,2026-08-27T11:57:52.702449Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc7da723897847a1,2026-08-27T11:57:52.702449Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
