validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_590b7158ef10418b,2026-08-30T13:00:56.732349Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.732378Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590b7158ef10418b,2026-08-30T13:00:56.732349Z,,,,,Market Data,PASS,2026-08-30T13:00:56.733024Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590b7158ef10418b,2026-08-30T13:00:56.732349Z,,,,,Context,PASS,2026-08-30T13:00:56.733072Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590b7158ef10418b,2026-08-30T13:00:56.732349Z,,,,,AI,FAIL,2026-08-30T13:00:56.733267Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590b7158ef10418b,2026-08-30T13:00:56.732349Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590b7158ef10418b,2026-08-30T13:00:56.732349Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590b7158ef10418b,2026-08-30T13:00:56.732349Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590b7158ef10418b,2026-08-30T13:00:56.732349Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590b7158ef10418b,2026-08-30T13:00:56.732349Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590b7158ef10418b,2026-08-30T13:00:56.732349Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590b7158ef10418b,2026-08-30T13:00:56.732349Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590b7158ef10418b,2026-08-30T13:00:56.732349Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590b7158ef10418b,2026-08-30T13:00:56.732349Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
