validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0574b1c3266a43c9,2026-08-30T02:47:00.018991Z,,,,,Scheduler,PASS,2026-08-30T02:47:00.019019Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0574b1c3266a43c9,2026-08-30T02:47:00.018991Z,,,,,Market Data,PASS,2026-08-30T02:47:00.019456Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0574b1c3266a43c9,2026-08-30T02:47:00.018991Z,,,,,Context,PASS,2026-08-30T02:47:00.019468Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0574b1c3266a43c9,2026-08-30T02:47:00.018991Z,,,,,AI,FAIL,2026-08-30T02:47:00.019625Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0574b1c3266a43c9,2026-08-30T02:47:00.018991Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0574b1c3266a43c9,2026-08-30T02:47:00.018991Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0574b1c3266a43c9,2026-08-30T02:47:00.018991Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0574b1c3266a43c9,2026-08-30T02:47:00.018991Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0574b1c3266a43c9,2026-08-30T02:47:00.018991Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0574b1c3266a43c9,2026-08-30T02:47:00.018991Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0574b1c3266a43c9,2026-08-30T02:47:00.018991Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0574b1c3266a43c9,2026-08-30T02:47:00.018991Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0574b1c3266a43c9,2026-08-30T02:47:00.018991Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
