validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5e4e293fcaf74024,2026-08-27T13:25:41.342721Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.342751Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e4e293fcaf74024,2026-08-27T13:25:41.342721Z,,,,,Market Data,PASS,2026-08-27T13:25:41.343300Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e4e293fcaf74024,2026-08-27T13:25:41.342721Z,,,,,Context,PASS,2026-08-27T13:25:41.343317Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e4e293fcaf74024,2026-08-27T13:25:41.342721Z,,,,,AI,FAIL,2026-08-27T13:25:41.343512Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e4e293fcaf74024,2026-08-27T13:25:41.342721Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e4e293fcaf74024,2026-08-27T13:25:41.342721Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e4e293fcaf74024,2026-08-27T13:25:41.342721Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e4e293fcaf74024,2026-08-27T13:25:41.342721Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e4e293fcaf74024,2026-08-27T13:25:41.342721Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e4e293fcaf74024,2026-08-27T13:25:41.342721Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e4e293fcaf74024,2026-08-27T13:25:41.342721Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e4e293fcaf74024,2026-08-27T13:25:41.342721Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e4e293fcaf74024,2026-08-27T13:25:41.342721Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
