validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b0d283108ad64752,2026-08-28T19:52:38.351448Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.351471Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0d283108ad64752,2026-08-28T19:52:38.351448Z,,,,,Market Data,PASS,2026-08-28T19:52:38.351824Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0d283108ad64752,2026-08-28T19:52:38.351448Z,,,,,Context,PASS,2026-08-28T19:52:38.351833Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0d283108ad64752,2026-08-28T19:52:38.351448Z,,,,,AI,FAIL,2026-08-28T19:52:38.351965Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0d283108ad64752,2026-08-28T19:52:38.351448Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0d283108ad64752,2026-08-28T19:52:38.351448Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0d283108ad64752,2026-08-28T19:52:38.351448Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0d283108ad64752,2026-08-28T19:52:38.351448Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0d283108ad64752,2026-08-28T19:52:38.351448Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0d283108ad64752,2026-08-28T19:52:38.351448Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0d283108ad64752,2026-08-28T19:52:38.351448Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0d283108ad64752,2026-08-28T19:52:38.351448Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0d283108ad64752,2026-08-28T19:52:38.351448Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
