validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_42c7a771f402462c,2026-08-30T11:37:54.483922Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.483966Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_42c7a771f402462c,2026-08-30T11:37:54.483922Z,,,,,Market Data,FAIL,2026-08-30T11:37:54.484297Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_42c7a771f402462c,2026-08-30T11:37:54.483922Z,,,,,Context,FAIL,2026-08-30T11:37:54.484306Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_42c7a771f402462c,2026-08-30T11:37:54.483922Z,,,,,AI,FAIL,2026-08-30T11:37:54.490160Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_42c7a771f402462c,2026-08-30T11:37:54.483922Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_42c7a771f402462c,2026-08-30T11:37:54.483922Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_42c7a771f402462c,2026-08-30T11:37:54.483922Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_42c7a771f402462c,2026-08-30T11:37:54.483922Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_42c7a771f402462c,2026-08-30T11:37:54.483922Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_42c7a771f402462c,2026-08-30T11:37:54.483922Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_42c7a771f402462c,2026-08-30T11:37:54.483922Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_42c7a771f402462c,2026-08-30T11:37:54.483922Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_42c7a771f402462c,2026-08-30T11:37:54.483922Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
