validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fd284b0d2bb645e2,2026-08-28T10:46:22.509895Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.509912Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd284b0d2bb645e2,2026-08-28T10:46:22.509895Z,,,,,Market Data,PASS,2026-08-28T10:46:22.510295Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd284b0d2bb645e2,2026-08-28T10:46:22.509895Z,,,,,Context,PASS,2026-08-28T10:46:22.510305Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd284b0d2bb645e2,2026-08-28T10:46:22.509895Z,,,,,AI,FAIL,2026-08-28T10:46:22.510436Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd284b0d2bb645e2,2026-08-28T10:46:22.509895Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd284b0d2bb645e2,2026-08-28T10:46:22.509895Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd284b0d2bb645e2,2026-08-28T10:46:22.509895Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd284b0d2bb645e2,2026-08-28T10:46:22.509895Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd284b0d2bb645e2,2026-08-28T10:46:22.509895Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd284b0d2bb645e2,2026-08-28T10:46:22.509895Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd284b0d2bb645e2,2026-08-28T10:46:22.509895Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd284b0d2bb645e2,2026-08-28T10:46:22.509895Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd284b0d2bb645e2,2026-08-28T10:46:22.509895Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
