validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f6d3ee5fc5cf470a,2026-08-27T11:41:54.124334Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.124358Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6d3ee5fc5cf470a,2026-08-27T11:41:54.124334Z,,,,,Market Data,PASS,2026-08-27T11:41:54.124779Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6d3ee5fc5cf470a,2026-08-27T11:41:54.124334Z,,,,,Context,PASS,2026-08-27T11:41:54.124791Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6d3ee5fc5cf470a,2026-08-27T11:41:54.124334Z,,,,,AI,FAIL,2026-08-27T11:41:54.124966Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6d3ee5fc5cf470a,2026-08-27T11:41:54.124334Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6d3ee5fc5cf470a,2026-08-27T11:41:54.124334Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6d3ee5fc5cf470a,2026-08-27T11:41:54.124334Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6d3ee5fc5cf470a,2026-08-27T11:41:54.124334Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6d3ee5fc5cf470a,2026-08-27T11:41:54.124334Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6d3ee5fc5cf470a,2026-08-27T11:41:54.124334Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6d3ee5fc5cf470a,2026-08-27T11:41:54.124334Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6d3ee5fc5cf470a,2026-08-27T11:41:54.124334Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6d3ee5fc5cf470a,2026-08-27T11:41:54.124334Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
