validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cd4336565633490b,2026-08-29T12:03:30.013410Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.013438Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd4336565633490b,2026-08-29T12:03:30.013410Z,,,,,Market Data,PASS,2026-08-29T12:03:30.013843Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd4336565633490b,2026-08-29T12:03:30.013410Z,,,,,Context,PASS,2026-08-29T12:03:30.013853Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd4336565633490b,2026-08-29T12:03:30.013410Z,,,,,AI,FAIL,2026-08-29T12:03:30.014167Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd4336565633490b,2026-08-29T12:03:30.013410Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd4336565633490b,2026-08-29T12:03:30.013410Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd4336565633490b,2026-08-29T12:03:30.013410Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd4336565633490b,2026-08-29T12:03:30.013410Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd4336565633490b,2026-08-29T12:03:30.013410Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd4336565633490b,2026-08-29T12:03:30.013410Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd4336565633490b,2026-08-29T12:03:30.013410Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd4336565633490b,2026-08-29T12:03:30.013410Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd4336565633490b,2026-08-29T12:03:30.013410Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
