validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_489b4c4ed067475d,2026-08-27T16:36:12.732073Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.732100Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_489b4c4ed067475d,2026-08-27T16:36:12.732073Z,,,,,Market Data,PASS,2026-08-27T16:36:12.732582Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_489b4c4ed067475d,2026-08-27T16:36:12.732073Z,,,,,Context,PASS,2026-08-27T16:36:12.732599Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_489b4c4ed067475d,2026-08-27T16:36:12.732073Z,,,,,AI,FAIL,2026-08-27T16:36:12.732759Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_489b4c4ed067475d,2026-08-27T16:36:12.732073Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_489b4c4ed067475d,2026-08-27T16:36:12.732073Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_489b4c4ed067475d,2026-08-27T16:36:12.732073Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_489b4c4ed067475d,2026-08-27T16:36:12.732073Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_489b4c4ed067475d,2026-08-27T16:36:12.732073Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_489b4c4ed067475d,2026-08-27T16:36:12.732073Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_489b4c4ed067475d,2026-08-27T16:36:12.732073Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_489b4c4ed067475d,2026-08-27T16:36:12.732073Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_489b4c4ed067475d,2026-08-27T16:36:12.732073Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
