validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5ed0b76e87c8446c,2026-08-28T14:41:52.683201Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.683247Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed0b76e87c8446c,2026-08-28T14:41:52.683201Z,,,,,Market Data,PASS,2026-08-28T14:41:52.683675Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed0b76e87c8446c,2026-08-28T14:41:52.683201Z,,,,,Context,PASS,2026-08-28T14:41:52.683689Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed0b76e87c8446c,2026-08-28T14:41:52.683201Z,,,,,AI,FAIL,2026-08-28T14:41:52.683861Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed0b76e87c8446c,2026-08-28T14:41:52.683201Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed0b76e87c8446c,2026-08-28T14:41:52.683201Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed0b76e87c8446c,2026-08-28T14:41:52.683201Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed0b76e87c8446c,2026-08-28T14:41:52.683201Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed0b76e87c8446c,2026-08-28T14:41:52.683201Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed0b76e87c8446c,2026-08-28T14:41:52.683201Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed0b76e87c8446c,2026-08-28T14:41:52.683201Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed0b76e87c8446c,2026-08-28T14:41:52.683201Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed0b76e87c8446c,2026-08-28T14:41:52.683201Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
