validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3f3ce156f2164ca9,2026-08-29T12:16:09.034749Z,,,,,Scheduler,PASS,2026-08-29T12:16:09.034773Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f3ce156f2164ca9,2026-08-29T12:16:09.034749Z,,,,,Market Data,PASS,2026-08-29T12:16:09.035319Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f3ce156f2164ca9,2026-08-29T12:16:09.034749Z,,,,,Context,PASS,2026-08-29T12:16:09.035357Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f3ce156f2164ca9,2026-08-29T12:16:09.034749Z,,,,,AI,FAIL,2026-08-29T12:16:09.035548Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f3ce156f2164ca9,2026-08-29T12:16:09.034749Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f3ce156f2164ca9,2026-08-29T12:16:09.034749Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f3ce156f2164ca9,2026-08-29T12:16:09.034749Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f3ce156f2164ca9,2026-08-29T12:16:09.034749Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f3ce156f2164ca9,2026-08-29T12:16:09.034749Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f3ce156f2164ca9,2026-08-29T12:16:09.034749Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f3ce156f2164ca9,2026-08-29T12:16:09.034749Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f3ce156f2164ca9,2026-08-29T12:16:09.034749Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f3ce156f2164ca9,2026-08-29T12:16:09.034749Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
