validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5a185cec36cb418f,2026-08-29T11:39:09.175478Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.175520Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a185cec36cb418f,2026-08-29T11:39:09.175478Z,,,,,Market Data,PASS,2026-08-29T11:39:09.176006Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a185cec36cb418f,2026-08-29T11:39:09.175478Z,,,,,Context,PASS,2026-08-29T11:39:09.176028Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a185cec36cb418f,2026-08-29T11:39:09.175478Z,,,,,AI,FAIL,2026-08-29T11:39:09.176219Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a185cec36cb418f,2026-08-29T11:39:09.175478Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a185cec36cb418f,2026-08-29T11:39:09.175478Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a185cec36cb418f,2026-08-29T11:39:09.175478Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a185cec36cb418f,2026-08-29T11:39:09.175478Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a185cec36cb418f,2026-08-29T11:39:09.175478Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a185cec36cb418f,2026-08-29T11:39:09.175478Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a185cec36cb418f,2026-08-29T11:39:09.175478Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a185cec36cb418f,2026-08-29T11:39:09.175478Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a185cec36cb418f,2026-08-29T11:39:09.175478Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
