validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f5f7830550f04c35,2026-08-30T14:35:18.632154Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.632176Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f7830550f04c35,2026-08-30T14:35:18.632154Z,,,,,Market Data,PASS,2026-08-30T14:35:18.632586Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f7830550f04c35,2026-08-30T14:35:18.632154Z,,,,,Context,PASS,2026-08-30T14:35:18.632599Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f7830550f04c35,2026-08-30T14:35:18.632154Z,,,,,AI,FAIL,2026-08-30T14:35:18.632751Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f7830550f04c35,2026-08-30T14:35:18.632154Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f7830550f04c35,2026-08-30T14:35:18.632154Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f7830550f04c35,2026-08-30T14:35:18.632154Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f7830550f04c35,2026-08-30T14:35:18.632154Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f7830550f04c35,2026-08-30T14:35:18.632154Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f7830550f04c35,2026-08-30T14:35:18.632154Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f7830550f04c35,2026-08-30T14:35:18.632154Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f7830550f04c35,2026-08-30T14:35:18.632154Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f7830550f04c35,2026-08-30T14:35:18.632154Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
