validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_68036383a3d74744,2026-08-27T17:34:51.301567Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.301589Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68036383a3d74744,2026-08-27T17:34:51.301567Z,,,,,Market Data,PASS,2026-08-27T17:34:51.301970Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68036383a3d74744,2026-08-27T17:34:51.301567Z,,,,,Context,PASS,2026-08-27T17:34:51.301981Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68036383a3d74744,2026-08-27T17:34:51.301567Z,,,,,AI,FAIL,2026-08-27T17:34:51.302101Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68036383a3d74744,2026-08-27T17:34:51.301567Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68036383a3d74744,2026-08-27T17:34:51.301567Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68036383a3d74744,2026-08-27T17:34:51.301567Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68036383a3d74744,2026-08-27T17:34:51.301567Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68036383a3d74744,2026-08-27T17:34:51.301567Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68036383a3d74744,2026-08-27T17:34:51.301567Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68036383a3d74744,2026-08-27T17:34:51.301567Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68036383a3d74744,2026-08-27T17:34:51.301567Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68036383a3d74744,2026-08-27T17:34:51.301567Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
