validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2a0db954659548fc,2026-08-28T18:31:55.320576Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.320596Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a0db954659548fc,2026-08-28T18:31:55.320576Z,,,,,Market Data,PASS,2026-08-28T18:31:55.321068Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a0db954659548fc,2026-08-28T18:31:55.320576Z,,,,,Context,PASS,2026-08-28T18:31:55.321078Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a0db954659548fc,2026-08-28T18:31:55.320576Z,,,,,AI,FAIL,2026-08-28T18:31:55.321241Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a0db954659548fc,2026-08-28T18:31:55.320576Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a0db954659548fc,2026-08-28T18:31:55.320576Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a0db954659548fc,2026-08-28T18:31:55.320576Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a0db954659548fc,2026-08-28T18:31:55.320576Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a0db954659548fc,2026-08-28T18:31:55.320576Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a0db954659548fc,2026-08-28T18:31:55.320576Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a0db954659548fc,2026-08-28T18:31:55.320576Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a0db954659548fc,2026-08-28T18:31:55.320576Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a0db954659548fc,2026-08-28T18:31:55.320576Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
