validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_661730a1fa634154,2026-08-27T21:50:47.565650Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.565693Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_661730a1fa634154,2026-08-27T21:50:47.565650Z,,,,,Market Data,PASS,2026-08-27T21:50:47.566223Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_661730a1fa634154,2026-08-27T21:50:47.565650Z,,,,,Context,PASS,2026-08-27T21:50:47.566234Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_661730a1fa634154,2026-08-27T21:50:47.565650Z,,,,,AI,FAIL,2026-08-27T21:50:47.566371Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_661730a1fa634154,2026-08-27T21:50:47.565650Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_661730a1fa634154,2026-08-27T21:50:47.565650Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_661730a1fa634154,2026-08-27T21:50:47.565650Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_661730a1fa634154,2026-08-27T21:50:47.565650Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_661730a1fa634154,2026-08-27T21:50:47.565650Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_661730a1fa634154,2026-08-27T21:50:47.565650Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_661730a1fa634154,2026-08-27T21:50:47.565650Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_661730a1fa634154,2026-08-27T21:50:47.565650Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_661730a1fa634154,2026-08-27T21:50:47.565650Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
