validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_83d6dba5df064d7b,2026-08-29T12:27:26.990594Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.990611Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d6dba5df064d7b,2026-08-29T12:27:26.990594Z,,,,,Market Data,PASS,2026-08-29T12:27:26.990908Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d6dba5df064d7b,2026-08-29T12:27:26.990594Z,,,,,Context,PASS,2026-08-29T12:27:26.990917Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d6dba5df064d7b,2026-08-29T12:27:26.990594Z,,,,,AI,FAIL,2026-08-29T12:27:26.991026Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d6dba5df064d7b,2026-08-29T12:27:26.990594Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d6dba5df064d7b,2026-08-29T12:27:26.990594Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d6dba5df064d7b,2026-08-29T12:27:26.990594Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d6dba5df064d7b,2026-08-29T12:27:26.990594Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d6dba5df064d7b,2026-08-29T12:27:26.990594Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d6dba5df064d7b,2026-08-29T12:27:26.990594Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d6dba5df064d7b,2026-08-29T12:27:26.990594Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d6dba5df064d7b,2026-08-29T12:27:26.990594Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d6dba5df064d7b,2026-08-29T12:27:26.990594Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
