validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ab097ba713c4400,2026-08-27T16:21:14.099815Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.099839Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab097ba713c4400,2026-08-27T16:21:14.099815Z,,,,,Market Data,PASS,2026-08-27T16:21:14.100291Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab097ba713c4400,2026-08-27T16:21:14.099815Z,,,,,Context,PASS,2026-08-27T16:21:14.100305Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab097ba713c4400,2026-08-27T16:21:14.099815Z,,,,,AI,FAIL,2026-08-27T16:21:14.100466Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab097ba713c4400,2026-08-27T16:21:14.099815Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab097ba713c4400,2026-08-27T16:21:14.099815Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab097ba713c4400,2026-08-27T16:21:14.099815Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab097ba713c4400,2026-08-27T16:21:14.099815Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab097ba713c4400,2026-08-27T16:21:14.099815Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab097ba713c4400,2026-08-27T16:21:14.099815Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab097ba713c4400,2026-08-27T16:21:14.099815Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab097ba713c4400,2026-08-27T16:21:14.099815Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab097ba713c4400,2026-08-27T16:21:14.099815Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
