validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b21ba12591ff4bbe,2026-08-28T18:31:54.922385Z,,,,,Scheduler,PASS,2026-08-28T18:31:54.922414Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b21ba12591ff4bbe,2026-08-28T18:31:54.922385Z,,,,,Market Data,PASS,2026-08-28T18:31:54.922828Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b21ba12591ff4bbe,2026-08-28T18:31:54.922385Z,,,,,Context,PASS,2026-08-28T18:31:54.922841Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b21ba12591ff4bbe,2026-08-28T18:31:54.922385Z,,,,,AI,FAIL,2026-08-28T18:31:54.923030Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b21ba12591ff4bbe,2026-08-28T18:31:54.922385Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b21ba12591ff4bbe,2026-08-28T18:31:54.922385Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b21ba12591ff4bbe,2026-08-28T18:31:54.922385Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b21ba12591ff4bbe,2026-08-28T18:31:54.922385Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b21ba12591ff4bbe,2026-08-28T18:31:54.922385Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b21ba12591ff4bbe,2026-08-28T18:31:54.922385Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b21ba12591ff4bbe,2026-08-28T18:31:54.922385Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b21ba12591ff4bbe,2026-08-28T18:31:54.922385Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b21ba12591ff4bbe,2026-08-28T18:31:54.922385Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
