validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b138ac3ac57741c6,2026-08-30T01:21:23.822721Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.822739Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b138ac3ac57741c6,2026-08-30T01:21:23.822721Z,,,,,Market Data,PASS,2026-08-30T01:21:23.823057Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b138ac3ac57741c6,2026-08-30T01:21:23.822721Z,,,,,Context,PASS,2026-08-30T01:21:23.823066Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b138ac3ac57741c6,2026-08-30T01:21:23.822721Z,,,,,AI,FAIL,2026-08-30T01:21:23.823181Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b138ac3ac57741c6,2026-08-30T01:21:23.822721Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b138ac3ac57741c6,2026-08-30T01:21:23.822721Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b138ac3ac57741c6,2026-08-30T01:21:23.822721Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b138ac3ac57741c6,2026-08-30T01:21:23.822721Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b138ac3ac57741c6,2026-08-30T01:21:23.822721Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b138ac3ac57741c6,2026-08-30T01:21:23.822721Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b138ac3ac57741c6,2026-08-30T01:21:23.822721Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b138ac3ac57741c6,2026-08-30T01:21:23.822721Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b138ac3ac57741c6,2026-08-30T01:21:23.822721Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
