validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_39afff442e5246c2,2026-08-27T16:36:12.353860Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.353887Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39afff442e5246c2,2026-08-27T16:36:12.353860Z,,,,,Market Data,PASS,2026-08-27T16:36:12.354323Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39afff442e5246c2,2026-08-27T16:36:12.353860Z,,,,,Context,PASS,2026-08-27T16:36:12.354336Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39afff442e5246c2,2026-08-27T16:36:12.353860Z,,,,,AI,FAIL,2026-08-27T16:36:12.354528Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39afff442e5246c2,2026-08-27T16:36:12.353860Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39afff442e5246c2,2026-08-27T16:36:12.353860Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39afff442e5246c2,2026-08-27T16:36:12.353860Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39afff442e5246c2,2026-08-27T16:36:12.353860Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39afff442e5246c2,2026-08-27T16:36:12.353860Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39afff442e5246c2,2026-08-27T16:36:12.353860Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39afff442e5246c2,2026-08-27T16:36:12.353860Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39afff442e5246c2,2026-08-27T16:36:12.353860Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39afff442e5246c2,2026-08-27T16:36:12.353860Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
