validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4ebda6629a2d4e39,2026-08-30T19:48:26.240904Z,,,,,Scheduler,FAIL,2026-08-30T19:48:26.244667Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_4ebda6629a2d4e39,2026-08-30T19:48:26.240904Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_4ebda6629a2d4e39,2026-08-30T19:48:26.240904Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_4ebda6629a2d4e39,2026-08-30T19:48:26.240904Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_4ebda6629a2d4e39,2026-08-30T19:48:26.240904Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_4ebda6629a2d4e39,2026-08-30T19:48:26.240904Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_4ebda6629a2d4e39,2026-08-30T19:48:26.240904Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_4ebda6629a2d4e39,2026-08-30T19:48:26.240904Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_4ebda6629a2d4e39,2026-08-30T19:48:26.240904Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_4ebda6629a2d4e39,2026-08-30T19:48:26.240904Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_4ebda6629a2d4e39,2026-08-30T19:48:26.240904Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_4ebda6629a2d4e39,2026-08-30T19:48:26.240904Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_4ebda6629a2d4e39,2026-08-30T19:48:26.240904Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
