validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_15758838067a43cb,2026-08-27T22:51:41.811073Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.811090Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15758838067a43cb,2026-08-27T22:51:41.811073Z,,,,,Market Data,PASS,2026-08-27T22:51:41.811429Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15758838067a43cb,2026-08-27T22:51:41.811073Z,,,,,Context,PASS,2026-08-27T22:51:41.811439Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15758838067a43cb,2026-08-27T22:51:41.811073Z,,,,,AI,FAIL,2026-08-27T22:51:41.811617Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15758838067a43cb,2026-08-27T22:51:41.811073Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15758838067a43cb,2026-08-27T22:51:41.811073Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15758838067a43cb,2026-08-27T22:51:41.811073Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15758838067a43cb,2026-08-27T22:51:41.811073Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15758838067a43cb,2026-08-27T22:51:41.811073Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15758838067a43cb,2026-08-27T22:51:41.811073Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15758838067a43cb,2026-08-27T22:51:41.811073Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15758838067a43cb,2026-08-27T22:51:41.811073Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15758838067a43cb,2026-08-27T22:51:41.811073Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
