validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5bdecd8e68004ea7,2026-08-27T13:25:40.985347Z,,,,,Scheduler,PASS,2026-08-27T13:25:40.985384Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bdecd8e68004ea7,2026-08-27T13:25:40.985347Z,,,,,Market Data,PASS,2026-08-27T13:25:40.985920Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bdecd8e68004ea7,2026-08-27T13:25:40.985347Z,,,,,Context,PASS,2026-08-27T13:25:40.985933Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bdecd8e68004ea7,2026-08-27T13:25:40.985347Z,,,,,AI,FAIL,2026-08-27T13:25:40.986106Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bdecd8e68004ea7,2026-08-27T13:25:40.985347Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bdecd8e68004ea7,2026-08-27T13:25:40.985347Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bdecd8e68004ea7,2026-08-27T13:25:40.985347Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bdecd8e68004ea7,2026-08-27T13:25:40.985347Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bdecd8e68004ea7,2026-08-27T13:25:40.985347Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bdecd8e68004ea7,2026-08-27T13:25:40.985347Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bdecd8e68004ea7,2026-08-27T13:25:40.985347Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bdecd8e68004ea7,2026-08-27T13:25:40.985347Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bdecd8e68004ea7,2026-08-27T13:25:40.985347Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
