validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d53018c160824713,2026-08-26T16:59:25.037169Z,,,,,Scheduler,PASS,2026-08-26T16:59:25.037188Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d53018c160824713,2026-08-26T16:59:25.037169Z,,,,,Market Data,PASS,2026-08-26T16:59:25.037471Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d53018c160824713,2026-08-26T16:59:25.037169Z,,,,,Context,PASS,2026-08-26T16:59:25.037478Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d53018c160824713,2026-08-26T16:59:25.037169Z,,,,,AI,FAIL,2026-08-26T16:59:25.037573Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d53018c160824713,2026-08-26T16:59:25.037169Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d53018c160824713,2026-08-26T16:59:25.037169Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d53018c160824713,2026-08-26T16:59:25.037169Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d53018c160824713,2026-08-26T16:59:25.037169Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d53018c160824713,2026-08-26T16:59:25.037169Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d53018c160824713,2026-08-26T16:59:25.037169Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d53018c160824713,2026-08-26T16:59:25.037169Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d53018c160824713,2026-08-26T16:59:25.037169Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d53018c160824713,2026-08-26T16:59:25.037169Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
