validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c69cb87a6c4841fb,2026-08-28T20:10:58.738888Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.738904Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c69cb87a6c4841fb,2026-08-28T20:10:58.738888Z,,,,,Market Data,PASS,2026-08-28T20:10:58.739196Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c69cb87a6c4841fb,2026-08-28T20:10:58.738888Z,,,,,Context,PASS,2026-08-28T20:10:58.739204Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c69cb87a6c4841fb,2026-08-28T20:10:58.738888Z,,,,,AI,FAIL,2026-08-28T20:10:58.739309Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c69cb87a6c4841fb,2026-08-28T20:10:58.738888Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c69cb87a6c4841fb,2026-08-28T20:10:58.738888Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c69cb87a6c4841fb,2026-08-28T20:10:58.738888Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c69cb87a6c4841fb,2026-08-28T20:10:58.738888Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c69cb87a6c4841fb,2026-08-28T20:10:58.738888Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c69cb87a6c4841fb,2026-08-28T20:10:58.738888Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c69cb87a6c4841fb,2026-08-28T20:10:58.738888Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c69cb87a6c4841fb,2026-08-28T20:10:58.738888Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c69cb87a6c4841fb,2026-08-28T20:10:58.738888Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
