validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ce197922ae9a4efc,2026-08-28T20:45:31.342605Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.342633Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce197922ae9a4efc,2026-08-28T20:45:31.342605Z,,,,,Market Data,PASS,2026-08-28T20:45:31.343282Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce197922ae9a4efc,2026-08-28T20:45:31.342605Z,,,,,Context,PASS,2026-08-28T20:45:31.343298Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce197922ae9a4efc,2026-08-28T20:45:31.342605Z,,,,,AI,FAIL,2026-08-28T20:45:31.343451Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce197922ae9a4efc,2026-08-28T20:45:31.342605Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce197922ae9a4efc,2026-08-28T20:45:31.342605Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce197922ae9a4efc,2026-08-28T20:45:31.342605Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce197922ae9a4efc,2026-08-28T20:45:31.342605Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce197922ae9a4efc,2026-08-28T20:45:31.342605Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce197922ae9a4efc,2026-08-28T20:45:31.342605Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce197922ae9a4efc,2026-08-28T20:45:31.342605Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce197922ae9a4efc,2026-08-28T20:45:31.342605Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce197922ae9a4efc,2026-08-28T20:45:31.342605Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
