validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9adefc452439486a,2026-08-30T15:47:30.913220Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.913240Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9adefc452439486a,2026-08-30T15:47:30.913220Z,,,,,Market Data,PASS,2026-08-30T15:47:30.913563Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9adefc452439486a,2026-08-30T15:47:30.913220Z,,,,,Context,PASS,2026-08-30T15:47:30.913572Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9adefc452439486a,2026-08-30T15:47:30.913220Z,,,,,AI,FAIL,2026-08-30T15:47:30.913707Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9adefc452439486a,2026-08-30T15:47:30.913220Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9adefc452439486a,2026-08-30T15:47:30.913220Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9adefc452439486a,2026-08-30T15:47:30.913220Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9adefc452439486a,2026-08-30T15:47:30.913220Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9adefc452439486a,2026-08-30T15:47:30.913220Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9adefc452439486a,2026-08-30T15:47:30.913220Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9adefc452439486a,2026-08-30T15:47:30.913220Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9adefc452439486a,2026-08-30T15:47:30.913220Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9adefc452439486a,2026-08-30T15:47:30.913220Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
