validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7c37bfde7de84606,2026-08-27T15:22:05.665643Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.665713Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c37bfde7de84606,2026-08-27T15:22:05.665643Z,,,,,Market Data,PASS,2026-08-27T15:22:05.666265Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c37bfde7de84606,2026-08-27T15:22:05.665643Z,,,,,Context,PASS,2026-08-27T15:22:05.666277Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c37bfde7de84606,2026-08-27T15:22:05.665643Z,,,,,AI,FAIL,2026-08-27T15:22:05.666426Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c37bfde7de84606,2026-08-27T15:22:05.665643Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c37bfde7de84606,2026-08-27T15:22:05.665643Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c37bfde7de84606,2026-08-27T15:22:05.665643Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c37bfde7de84606,2026-08-27T15:22:05.665643Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c37bfde7de84606,2026-08-27T15:22:05.665643Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c37bfde7de84606,2026-08-27T15:22:05.665643Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c37bfde7de84606,2026-08-27T15:22:05.665643Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c37bfde7de84606,2026-08-27T15:22:05.665643Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c37bfde7de84606,2026-08-27T15:22:05.665643Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
