validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_44db3ff2c23440e7,2026-08-29T13:25:13.080853Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.080877Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44db3ff2c23440e7,2026-08-29T13:25:13.080853Z,,,,,Market Data,PASS,2026-08-29T13:25:13.081356Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44db3ff2c23440e7,2026-08-29T13:25:13.080853Z,,,,,Context,PASS,2026-08-29T13:25:13.081369Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44db3ff2c23440e7,2026-08-29T13:25:13.080853Z,,,,,AI,FAIL,2026-08-29T13:25:13.081493Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44db3ff2c23440e7,2026-08-29T13:25:13.080853Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44db3ff2c23440e7,2026-08-29T13:25:13.080853Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44db3ff2c23440e7,2026-08-29T13:25:13.080853Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44db3ff2c23440e7,2026-08-29T13:25:13.080853Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44db3ff2c23440e7,2026-08-29T13:25:13.080853Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44db3ff2c23440e7,2026-08-29T13:25:13.080853Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44db3ff2c23440e7,2026-08-29T13:25:13.080853Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44db3ff2c23440e7,2026-08-29T13:25:13.080853Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44db3ff2c23440e7,2026-08-29T13:25:13.080853Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
