validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c29bab7676da422b,2026-08-28T21:37:57.257796Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.257817Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c29bab7676da422b,2026-08-28T21:37:57.257796Z,,,,,Market Data,PASS,2026-08-28T21:37:57.258124Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c29bab7676da422b,2026-08-28T21:37:57.257796Z,,,,,Context,PASS,2026-08-28T21:37:57.258132Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c29bab7676da422b,2026-08-28T21:37:57.257796Z,,,,,AI,FAIL,2026-08-28T21:37:57.258266Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c29bab7676da422b,2026-08-28T21:37:57.257796Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c29bab7676da422b,2026-08-28T21:37:57.257796Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c29bab7676da422b,2026-08-28T21:37:57.257796Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c29bab7676da422b,2026-08-28T21:37:57.257796Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c29bab7676da422b,2026-08-28T21:37:57.257796Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c29bab7676da422b,2026-08-28T21:37:57.257796Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c29bab7676da422b,2026-08-28T21:37:57.257796Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c29bab7676da422b,2026-08-28T21:37:57.257796Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c29bab7676da422b,2026-08-28T21:37:57.257796Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
