validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4bc76c0ae6484aac,2026-08-30T18:42:45.893317Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.893336Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc76c0ae6484aac,2026-08-30T18:42:45.893317Z,,,,,Market Data,PASS,2026-08-30T18:42:45.893714Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc76c0ae6484aac,2026-08-30T18:42:45.893317Z,,,,,Context,PASS,2026-08-30T18:42:45.893724Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc76c0ae6484aac,2026-08-30T18:42:45.893317Z,,,,,AI,FAIL,2026-08-30T18:42:45.893887Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc76c0ae6484aac,2026-08-30T18:42:45.893317Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc76c0ae6484aac,2026-08-30T18:42:45.893317Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc76c0ae6484aac,2026-08-30T18:42:45.893317Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc76c0ae6484aac,2026-08-30T18:42:45.893317Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc76c0ae6484aac,2026-08-30T18:42:45.893317Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc76c0ae6484aac,2026-08-30T18:42:45.893317Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc76c0ae6484aac,2026-08-30T18:42:45.893317Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc76c0ae6484aac,2026-08-30T18:42:45.893317Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc76c0ae6484aac,2026-08-30T18:42:45.893317Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
