validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ba75893b501c4aae,2026-08-26T16:29:58.566828Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.566853Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba75893b501c4aae,2026-08-26T16:29:58.566828Z,,,,,Market Data,PASS,2026-08-26T16:29:58.567158Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba75893b501c4aae,2026-08-26T16:29:58.566828Z,,,,,Context,PASS,2026-08-26T16:29:58.567166Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba75893b501c4aae,2026-08-26T16:29:58.566828Z,,,,,AI,FAIL,2026-08-26T16:29:58.567264Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba75893b501c4aae,2026-08-26T16:29:58.566828Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba75893b501c4aae,2026-08-26T16:29:58.566828Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba75893b501c4aae,2026-08-26T16:29:58.566828Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba75893b501c4aae,2026-08-26T16:29:58.566828Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba75893b501c4aae,2026-08-26T16:29:58.566828Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba75893b501c4aae,2026-08-26T16:29:58.566828Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba75893b501c4aae,2026-08-26T16:29:58.566828Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba75893b501c4aae,2026-08-26T16:29:58.566828Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba75893b501c4aae,2026-08-26T16:29:58.566828Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
