validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fffc01030b814ba6,2026-08-28T22:45:35.829963Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.829985Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fffc01030b814ba6,2026-08-28T22:45:35.829963Z,,,,,Market Data,PASS,2026-08-28T22:45:35.830418Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fffc01030b814ba6,2026-08-28T22:45:35.829963Z,,,,,Context,PASS,2026-08-28T22:45:35.830430Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fffc01030b814ba6,2026-08-28T22:45:35.829963Z,,,,,AI,FAIL,2026-08-28T22:45:35.830591Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fffc01030b814ba6,2026-08-28T22:45:35.829963Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fffc01030b814ba6,2026-08-28T22:45:35.829963Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fffc01030b814ba6,2026-08-28T22:45:35.829963Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fffc01030b814ba6,2026-08-28T22:45:35.829963Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fffc01030b814ba6,2026-08-28T22:45:35.829963Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fffc01030b814ba6,2026-08-28T22:45:35.829963Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fffc01030b814ba6,2026-08-28T22:45:35.829963Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fffc01030b814ba6,2026-08-28T22:45:35.829963Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fffc01030b814ba6,2026-08-28T22:45:35.829963Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
