validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_59beada801fa40c1,2026-08-28T20:31:25.067944Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.067986Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59beada801fa40c1,2026-08-28T20:31:25.067944Z,,,,,Market Data,PASS,2026-08-28T20:31:25.068339Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59beada801fa40c1,2026-08-28T20:31:25.067944Z,,,,,Context,PASS,2026-08-28T20:31:25.068351Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59beada801fa40c1,2026-08-28T20:31:25.067944Z,,,,,AI,FAIL,2026-08-28T20:31:25.068551Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59beada801fa40c1,2026-08-28T20:31:25.067944Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59beada801fa40c1,2026-08-28T20:31:25.067944Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59beada801fa40c1,2026-08-28T20:31:25.067944Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59beada801fa40c1,2026-08-28T20:31:25.067944Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59beada801fa40c1,2026-08-28T20:31:25.067944Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59beada801fa40c1,2026-08-28T20:31:25.067944Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59beada801fa40c1,2026-08-28T20:31:25.067944Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59beada801fa40c1,2026-08-28T20:31:25.067944Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59beada801fa40c1,2026-08-28T20:31:25.067944Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
