validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_979d6bf9bc4147bb,2026-08-30T02:46:59.430551Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.430588Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_979d6bf9bc4147bb,2026-08-30T02:46:59.430551Z,,,,,Market Data,PASS,2026-08-30T02:46:59.430999Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_979d6bf9bc4147bb,2026-08-30T02:46:59.430551Z,,,,,Context,PASS,2026-08-30T02:46:59.431010Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_979d6bf9bc4147bb,2026-08-30T02:46:59.430551Z,,,,,AI,FAIL,2026-08-30T02:46:59.431179Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_979d6bf9bc4147bb,2026-08-30T02:46:59.430551Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_979d6bf9bc4147bb,2026-08-30T02:46:59.430551Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_979d6bf9bc4147bb,2026-08-30T02:46:59.430551Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_979d6bf9bc4147bb,2026-08-30T02:46:59.430551Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_979d6bf9bc4147bb,2026-08-30T02:46:59.430551Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_979d6bf9bc4147bb,2026-08-30T02:46:59.430551Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_979d6bf9bc4147bb,2026-08-30T02:46:59.430551Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_979d6bf9bc4147bb,2026-08-30T02:46:59.430551Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_979d6bf9bc4147bb,2026-08-30T02:46:59.430551Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
